3222                      26	27.08	 8.67	  317.19	  323.01	TurboVbyte
3222                      26	27.08	 8.67	  294.92	  260.62	MaskedVByte
3222                      26	27.08	 8.67	  255.51	  217.68	VbyteFPF
3222                      26	27.08	 8.67	  253.60	  216.16	SIMDPackFPF
3222                      28	29.17	 9.33	  146.01	  265.58	VSimple
3222                      35	36.46	11.67	   90.81	  189.30	TurboPFor
3222                      35	36.46	11.67	   91.15	  159.96	TurboPForDA
3222                      36	37.50	12.00	  112.09	  395.75	VarintG8IU
3222                      37	38.54	12.33	  302.65	  314.45	TurboPack
3222                      37	38.54	12.33	  298.74	  308.77	TurboPackV
3222                      37	38.54	12.33	  302.71	  286.88	TurboFor
3222                      37	38.54	12.33	  302.48	  236.69	TurboForDA
3222                      42	43.75	14.00	   25.99	  162.83	lz4
3222                      96	100.00	32.00	  432.79	  462.22	Copy
