2647                      40	26.32	 8.42	  431.56	  445.58	TurboVbyte
2647                      40	26.32	 8.42	  157.10	  439.33	VSimple
2647                      40	26.32	 8.42	  386.94	  402.30	MaskedVByte
2647                      40	26.32	 8.42	  323.53	  299.14	VbyteFPF
2647                      40	26.32	 8.42	  321.88	  296.51	SIMDPackFPF
2647                      45	29.61	 9.47	  126.28	  597.70	VarintG8IU
2647                      48	31.58	10.11	  110.49	  250.99	TurboPFor
2647                      48	31.58	10.11	  110.83	  175.51	TurboPForDA
2647                      55	36.18	11.58	   40.70	  235.85	lz4
2647                      58	38.16	12.21	  394.00	  396.27	TurboPackV
2647                      58	38.16	12.21	  398.09	  384.88	TurboPack
2647                      58	38.16	12.21	  397.74	  362.41	TurboFor
2647                      58	38.16	12.21	  398.15	  296.01	TurboForDA
2647                     152	100.00	32.00	  568.71	  646.61	Copy
