10028                     16	28.57	 9.14	  212.55	  217.37	TurboVbyte
10028                     16	28.57	 9.14	  188.82	  184.60	VbyteFPF
10028                     16	28.57	 9.14	  187.60	  183.17	SIMDPackFPF
10028                     16	28.57	 9.14	  211.34	  172.75	MaskedVByte
10028                     18	32.14	10.29	   93.95	  261.71	VarintG8IU
10028                     18	32.14	10.29	  116.17	  212.74	VSimple
10028                     22	39.29	12.57	  196.81	  189.38	TurboPack
10028                     22	39.29	12.57	  196.57	  187.51	TurboPackV
10028                     22	39.29	12.57	  196.78	  184.47	TurboForDA
10028                     22	39.29	12.57	  196.88	  178.08	TurboFor
10028                     22	39.29	12.57	   85.78	  177.83	TurboPForDA
10028                     22	39.29	12.57	   85.21	  168.75	TurboPFor
10028                     28	50.00	16.00	   16.71	  100.65	lz4
10028                     56	100.00	32.00	  237.06	  256.62	Copy
