401                       23	23.96	 7.67	  148.21	  302.11	VSimple
401                       26	27.08	 8.67	  327.02	  326.66	TurboVbyte
401                       26	27.08	 8.67	  307.46	  261.19	MaskedVByte
401                       26	27.08	 8.67	  259.77	  233.34	VbyteFPF
401                       26	27.08	 8.67	  257.39	  232.23	SIMDPackFPF
401                       36	37.50	12.00	  113.43	  392.19	VarintG8IU
401                       37	38.54	12.33	  336.81	  324.24	TurboPack
401                       37	38.54	12.33	  332.67	  322.37	TurboPackV
401                       37	38.54	12.33	  336.76	  301.02	TurboFor
401                       37	38.54	12.33	  133.82	  289.24	TurboPFor
401                       37	38.54	12.33	  134.95	  251.93	TurboPForDA
401                       37	38.54	12.33	  336.20	  251.23	TurboForDA
401                       42	43.75	14.00	   27.42	  165.02	lz4
401                       96	100.00	32.00	  428.33	  424.90	Copy
