9967                      19	29.69	 9.50	  226.26	  238.88	TurboVbyte
9967                      19	29.69	 9.50	  229.03	  195.47	MaskedVByte
9967                      19	29.69	 9.50	  199.00	  193.62	VbyteFPF
9967                      19	29.69	 9.50	  198.34	  192.66	SIMDPackFPF
9967                      26	40.62	13.00	  117.59	  233.35	VSimple
9967                      27	42.19	13.50	   98.37	  288.08	VarintG8IU
9967                      27	42.19	13.50	  207.60	  198.85	TurboForDA
9967                      27	42.19	13.50	  209.67	  198.61	TurboPackV
9967                      27	42.19	13.50	  207.60	  198.15	TurboPack
9967                      27	42.19	13.50	   96.52	  195.05	TurboPForDA
9967                      27	42.19	13.50	   96.07	  188.73	TurboPFor
9967                      27	42.19	13.50	  207.59	  186.90	TurboFor
9967                      30	46.88	15.00	   19.92	  148.19	lz4
9967                      64	100.00	32.00	  283.87	  299.09	Copy
