8195                      16	28.57	 9.14	  212.00	  213.33	TurboVbyte
8195                      16	28.57	 9.14	  185.18	  182.25	VbyteFPF
8195                      16	28.57	 9.14	  183.63	  180.79	SIMDPackFPF
8195                      16	28.57	 9.14	  209.84	  170.04	MaskedVByte
8195                      18	32.14	10.29	   94.42	  256.99	VarintG8IU
8195                      21	37.50	12.00	  113.11	  204.61	VSimple
8195                      22	39.29	12.57	  191.34	  181.50	TurboForDA
8195                      22	39.29	12.57	   87.16	  180.04	TurboPForDA
8195                      22	39.29	12.57	  191.48	  178.46	TurboPack
8195                      22	39.29	12.57	  193.85	  176.96	TurboPackV
8195                      22	39.29	12.57	   86.36	  172.99	TurboPFor
8195                      22	39.29	12.57	  191.68	  166.76	TurboFor
8195                      28	50.00	16.00	   16.50	  100.90	lz4
8195                      56	100.00	32.00	  230.15	  246.00	Copy
