1240                      28	25.00	 8.00	  162.65	  339.30	VSimple
1240                      30	26.79	 8.57	  354.49	  355.04	TurboVbyte
1240                      30	26.79	 8.57	  329.14	  276.03	MaskedVByte
1240                      30	26.79	 8.57	  276.71	  255.49	VbyteFPF
1240                      30	26.79	 8.57	  273.44	  254.12	SIMDPackFPF
1240                      36	32.14	10.29	  116.53	  435.48	VarintG8IU
1240                      42	37.50	12.00	  101.65	  241.61	TurboPFor
1240                      42	37.50	12.00	  102.11	  171.88	TurboPForDA
1240                      43	38.39	12.29	  350.76	  354.95	TurboPackV
1240                      43	38.39	12.29	  353.18	  354.02	TurboPack
1240                      43	38.39	12.29	  353.49	  332.01	TurboFor
1240                      43	38.39	12.29	  353.65	  274.66	TurboForDA
1240                      46	41.07	13.14	   30.60	  170.43	lz4
1240                     112	100.00	32.00	  494.49	  552.67	Copy
