5643                      12	30.00	 9.60	  150.71	  162.05	TurboVbyte
5643                      12	30.00	 9.60	  138.60	  148.03	VbyteFPF
5643                      12	30.00	 9.60	  136.18	  146.63	SIMDPackFPF
5643                      12	30.00	 9.60	  151.12	  132.97	MaskedVByte
5643                      13	32.50	10.40	   98.71	  182.01	VSimple
5643                      16	40.00	12.80	  126.96	  142.63	TurboForDA
5643                      16	40.00	12.80	   64.43	  141.32	TurboPForDA
5643                      16	40.00	12.80	   64.18	  125.68	TurboPFor
5643                      16	40.00	12.80	  125.98	  124.72	TurboPackV
5643                      16	40.00	12.80	  127.19	  124.63	TurboPack
5643                      16	40.00	12.80	  127.40	  117.73	TurboFor
5643                      18	45.00	14.40	   77.73	  182.27	VarintG8IU
5643                      23	57.50	18.40	   12.24	   75.16	lz4
5643                      40	100.00	32.00	  174.65	  185.78	Copy
