5431                      11	34.38	11.00	  124.80	  129.19	TurboVbyte
5431                      11	34.38	11.00	  118.52	  127.26	SIMDPackFPF
5431                      11	34.38	11.00	  118.36	  120.16	VbyteFPF
5431                      11	34.38	11.00	  132.94	  106.32	MaskedVByte
5431                      13	40.62	13.00	   89.24	  129.79	VSimple
5431                      14	43.75	14.00	  110.40	  123.15	TurboForDA
5431                      14	43.75	14.00	   53.62	  114.92	TurboPForDA
5431                      14	43.75	14.00	  110.35	  106.20	TurboPack
5431                      14	43.75	14.00	  110.88	  104.91	TurboPackV
5431                      14	43.75	14.00	  110.05	   99.02	TurboFor
5431                      14	43.75	14.00	   53.43	   95.19	TurboPFor
5431                      18	56.25	18.00	   69.64	  146.21	VarintG8IU
5431                      20	62.50	20.00	    9.84	   65.54	lz4
5431                      32	100.00	32.00	  149.12	  149.85	Copy
