9360                      14	29.17	 9.33	  189.37	  187.05	TurboVbyte
9360                      14	29.17	 9.33	  108.46	  167.97	VSimple
9360                      14	29.17	 9.33	  166.72	  162.11	VbyteFPF
9360                      14	29.17	 9.33	  164.98	  160.81	SIMDPackFPF
9360                      14	29.17	 9.33	  185.78	  151.52	MaskedVByte
9360                      18	37.50	12.00	   87.23	  217.47	VarintG8IU
9360                      19	39.58	12.67	  158.28	  161.34	TurboForDA
9360                      19	39.58	12.67	   75.52	  155.63	TurboPForDA
9360                      19	39.58	12.67	  158.05	  151.79	TurboPack
9360                      19	39.58	12.67	  159.45	  150.77	TurboPackV
9360                      19	39.58	12.67	   75.05	  143.88	TurboPFor
9360                      19	39.58	12.67	  157.99	  142.24	TurboFor
9360                      26	54.17	17.33	   14.15	   88.42	lz4
9360                      48	100.00	32.00	  224.18	  234.22	Copy
