5597                      29	25.89	 8.29	  140.96	  336.42	VSimple
5597                      30	26.79	 8.57	  355.16	  365.88	TurboVbyte
5597                      30	26.79	 8.57	  331.54	  284.28	MaskedVByte
5597                      30	26.79	 8.57	  278.60	  252.73	VbyteFPF
5597                      30	26.79	 8.57	  276.98	  252.11	SIMDPackFPF
5597                      36	32.14	10.29	  116.73	  453.55	VarintG8IU
5597                      37	33.04	10.57	  101.64	  244.77	TurboPFor
5597                      37	33.04	10.57	  102.19	  174.87	TurboPForDA
5597                      43	38.39	12.29	  355.71	  366.17	TurboPack
5597                      43	38.39	12.29	  353.44	  361.73	TurboPackV
5597                      43	38.39	12.29	  355.96	  338.81	TurboFor
5597                      43	38.39	12.29	  355.75	  275.45	TurboForDA
5597                      46	41.07	13.14	   30.03	  172.60	lz4
5597                     112	100.00	32.00	  472.38	  522.62	Copy
