10656                     16	28.57	 9.14	  211.51	  217.21	TurboVbyte
10656                     16	28.57	 9.14	  185.40	  179.72	VbyteFPF
10656                     16	28.57	 9.14	  184.40	  178.76	SIMDPackFPF
10656                     16	28.57	 9.14	  209.21	  173.07	MaskedVByte
10656                     18	32.14	10.29	   93.73	  262.36	VarintG8IU
10656                     21	37.50	12.00	  111.65	  214.19	VSimple
10656                     22	39.29	12.57	  198.11	  189.65	TurboPack
10656                     22	39.29	12.57	  198.51	  187.35	TurboPackV
10656                     22	39.29	12.57	  197.26	  183.94	TurboForDA
10656                     22	39.29	12.57	  198.33	  179.26	TurboFor
10656                     22	39.29	12.57	   83.37	  178.06	TurboPForDA
10656                     22	39.29	12.57	   85.61	  168.75	TurboPFor
10656                     28	50.00	16.00	   16.62	  100.97	lz4
10656                     56	100.00	32.00	  234.73	  240.88	Copy
