2546                      11	34.38	11.00	  128.28	  134.11	TurboVbyte
2546                      11	34.38	11.00	  120.01	  126.12	VbyteFPF
2546                      11	34.38	11.00	  119.39	  121.19	SIMDPackFPF
2546                      11	34.38	11.00	  130.10	  110.06	MaskedVByte
2546                      13	40.62	13.00	  110.94	  123.76	TurboForDA
2546                      13	40.62	13.00	   52.44	  118.85	TurboPForDA
2546                      13	40.62	13.00	  110.75	  105.41	TurboPack
2546                      13	40.62	13.00	  110.11	  104.97	TurboPackV
2546                      13	40.62	13.00	  109.75	   99.09	TurboFor
2546                      13	40.62	13.00	   51.67	   95.64	TurboPFor
2546                      16	50.00	16.00	   82.85	  127.91	VSimple
2546                      18	56.25	18.00	   68.82	  151.56	VarintG8IU
2546                      25	78.12	25.00	    9.83	   64.54	lz4
2546                      32	100.00	32.00	  149.66	  166.03	Copy
