2248                      10	31.25	10.00	  134.87	  133.96	TurboVbyte
2248                      10	31.25	10.00	  123.36	  118.71	VbyteFPF
2248                      10	31.25	10.00	  122.51	  118.21	SIMDPackFPF
2248                      10	31.25	10.00	  131.70	  109.38	MaskedVByte
2248                      13	40.62	13.00	  116.55	  119.57	TurboForDA
2248                      13	40.62	13.00	   54.30	  115.09	TurboPForDA
2248                      13	40.62	13.00	  110.10	  106.55	TurboPack
2248                      13	40.62	13.00	  114.21	  103.64	TurboPackV
2248                      13	40.62	13.00	  116.52	  101.11	TurboFor
2248                      13	40.62	13.00	   53.74	   94.92	TurboPFor
2248                      16	50.00	16.00	   82.34	  130.52	VSimple
2248                      18	56.25	18.00	   69.96	  145.78	VarintG8IU
2248                      20	62.50	20.00	    9.83	   63.14	lz4
2248                      32	100.00	32.00	  146.35	  154.38	Copy
