2665                      28	26.92	 8.62	  343.62	  344.11	TurboVbyte
2665                      28	26.92	 8.62	  324.23	  275.71	MaskedVByte
2665                      28	26.92	 8.62	  272.07	  244.36	VbyteFPF
2665                      28	26.92	 8.62	  270.40	  243.54	SIMDPackFPF
2665                      29	27.88	 8.92	  149.31	  336.31	VSimple
2665                      36	34.62	11.08	  115.36	  421.01	VarintG8IU
2665                      37	35.58	11.38	   95.13	  207.02	TurboPFor
2665                      37	35.58	11.38	   95.57	  164.44	TurboPForDA
2665                      40	38.46	12.31	  337.39	  341.02	TurboPack
2665                      40	38.46	12.31	  333.13	  334.69	TurboPackV
2665                      40	38.46	12.31	  337.57	  311.53	TurboFor
2665                      40	38.46	12.31	  337.07	  251.48	TurboForDA
2665                      44	42.31	13.54	   28.28	  166.12	lz4
2665                     104	100.00	32.00	  392.98	  414.79	Copy
