9892                      10	31.25	10.00	  132.42	  134.40	TurboVbyte
9892                      10	31.25	10.00	  124.03	  122.41	VbyteFPF
9892                      10	31.25	10.00	  123.20	  121.52	SIMDPackFPF
9892                      10	31.25	10.00	  131.74	  110.56	MaskedVByte
9892                      13	40.62	13.00	  112.08	  122.88	TurboForDA
9892                      13	40.62	13.00	   50.83	  117.63	TurboPForDA
9892                      13	40.62	13.00	  112.24	  105.56	TurboPack
9892                      13	40.62	13.00	  111.62	  104.72	TurboPackV
9892                      13	40.62	13.00	  111.77	   98.80	TurboFor
9892                      13	40.62	13.00	   50.66	   94.41	TurboPFor
9892                      16	50.00	16.00	   81.96	  141.57	VSimple
9892                      18	56.25	18.00	   70.76	  147.95	VarintG8IU
9892                      20	62.50	20.00	    9.77	   66.16	lz4
9892                      32	100.00	32.00	  154.88	  164.88	Copy
