2340                      11	34.38	11.00	  129.44	  130.79	TurboVbyte
2340                      11	34.38	11.00	  121.20	  118.55	VbyteFPF
2340                      11	34.38	11.00	  117.89	  117.59	SIMDPackFPF
2340                      11	34.38	11.00	  130.06	  106.82	MaskedVByte
2340                      13	40.62	13.00	  107.70	  120.60	TurboForDA
2340                      13	40.62	13.00	   53.35	  115.08	TurboPForDA
2340                      13	40.62	13.00	  111.65	  105.57	TurboPackV
2340                      13	40.62	13.00	  112.42	  103.94	TurboPack
2340                      13	40.62	13.00	  112.68	  100.15	TurboFor
2340                      13	40.62	13.00	   50.50	   88.34	TurboPFor
2340                      16	50.00	16.00	   83.90	  129.63	VSimple
2340                      18	56.25	18.00	   69.00	  144.29	VarintG8IU
2340                      20	62.50	20.00	    9.82	   63.12	lz4
2340                      32	100.00	32.00	  139.55	  148.40	Copy
