3630                      20	27.78	 8.89	  258.50	  260.96	TurboVbyte
3630                      20	27.78	 8.89	  252.99	  216.26	MaskedVByte
3630                      20	27.78	 8.89	  218.22	  213.67	VbyteFPF
3630                      20	27.78	 8.89	  215.48	  211.82	SIMDPackFPF
3630                      26	36.11	11.56	  127.50	  260.45	VSimple
3630                      27	37.50	12.00	  102.10	  314.90	VarintG8IU
3630                      31	43.06	13.78	  241.30	  240.39	TurboPack
3630                      31	43.06	13.78	  241.10	  238.55	TurboPackV
3630                      31	43.06	13.78	  108.09	  222.31	TurboPFor
3630                      31	43.06	13.78	  241.20	  221.17	TurboFor
3630                      31	43.06	13.78	  108.49	  216.48	TurboPForDA
3630                      31	43.06	13.78	  241.42	  216.42	TurboForDA
3630                      33	45.83	14.67	   22.16	  153.04	lz4
3630                      72	100.00	32.00	  302.28	  247.61	Copy
