9317                      10	31.25	10.00	  129.00	  132.55	TurboVbyte
9317                      10	31.25	10.00	  120.51	  120.96	VbyteFPF
9317                      10	31.25	10.00	  120.71	  120.68	SIMDPackFPF
9317                      10	31.25	10.00	  129.14	  111.63	MaskedVByte
9317                      13	40.62	13.00	  107.13	  123.44	TurboForDA
9317                      13	40.62	13.00	   52.57	  117.05	TurboPForDA
9317                      13	40.62	13.00	  107.10	  104.83	TurboPack
9317                      13	40.62	13.00	  108.59	  103.15	TurboPackV
9317                      13	40.62	13.00	   52.22	   97.00	TurboPFor
9317                      13	40.62	13.00	  107.09	   95.31	TurboFor
9317                      16	50.00	16.00	   85.55	  118.01	VSimple
9317                      18	56.25	18.00	   70.69	  149.13	VarintG8IU
9317                      20	62.50	20.00	    9.96	   65.95	lz4
9317                      32	100.00	32.00	  154.44	  166.63	Copy
