6078                      11	34.38	11.00	  140.23	  134.85	TurboVbyte
6078                      11	34.38	11.00	  122.04	  121.64	VbyteFPF
6078                      11	34.38	11.00	  120.76	  121.36	SIMDPackFPF
6078                      11	34.38	11.00	  131.11	  109.64	MaskedVByte
6078                      13	40.62	13.00	  108.72	  123.60	TurboForDA
6078                      13	40.62	13.00	   52.91	  119.24	TurboPForDA
6078                      13	40.62	13.00	  108.56	  104.98	TurboPack
6078                      13	40.62	13.00	  109.69	  103.31	TurboPackV
6078                      13	40.62	13.00	   52.62	   97.28	TurboPFor
6078                      13	40.62	13.00	  108.71	   96.09	TurboFor
6078                      16	50.00	16.00	   84.65	  143.56	VSimple
6078                      18	56.25	18.00	   70.06	  149.75	VarintG8IU
6078                      20	62.50	20.00	    9.98	   63.94	lz4
6078                      32	100.00	32.00	  145.62	  151.23	Copy
