10985                     14	29.17	 9.33	  191.77	  193.43	TurboVbyte
10985                     14	29.17	 9.33	  166.93	  163.95	VbyteFPF
10985                     14	29.17	 9.33	  166.00	  162.69	SIMDPackFPF
10985                     14	29.17	 9.33	  186.62	  155.03	MaskedVByte
10985                     18	37.50	12.00	   87.22	  225.54	VarintG8IU
10985                     18	37.50	12.00	   95.41	  185.71	VSimple
10985                     19	39.58	12.67	  160.96	  166.34	TurboForDA
10985                     19	39.58	12.67	   75.79	  159.47	TurboPForDA
10985                     19	39.58	12.67	  161.24	  157.20	TurboPack
10985                     19	39.58	12.67	  163.01	  154.35	TurboPackV
10985                     19	39.58	12.67	   74.91	  145.53	TurboPFor
10985                     19	39.58	12.67	  161.10	  143.95	TurboFor
10985                     26	54.17	17.33	   14.57	   90.13	lz4
10985                     48	100.00	32.00	  229.80	  246.17	Copy
