2691                      10	31.25	10.00	  133.81	  136.33	TurboVbyte
2691                      10	31.25	10.00	  123.46	  126.58	VbyteFPF
2691                      10	31.25	10.00	  122.70	  125.38	SIMDPackFPF
2691                      10	31.25	10.00	  132.60	  112.85	MaskedVByte
2691                      13	40.62	13.00	   88.46	  133.28	VSimple
2691                      14	43.75	14.00	  105.30	  123.23	TurboForDA
2691                      14	43.75	14.00	   54.69	  119.88	TurboPForDA
2691                      14	43.75	14.00	  105.27	  102.41	TurboPack
2691                      14	43.75	14.00	  106.86	  102.35	TurboPackV
2691                      14	43.75	14.00	   54.46	   99.80	TurboPFor
2691                      14	43.75	14.00	  105.24	   95.55	TurboFor
2691                      18	56.25	18.00	   71.02	  152.87	VarintG8IU
2691                      20	62.50	20.00	    9.78	   66.21	lz4
2691                      32	100.00	32.00	  153.38	  165.83	Copy
