133                       10	31.25	10.00	  133.79	  133.36	TurboVbyte
133                       10	31.25	10.00	  122.57	  126.94	SIMDPackFPF
133                       10	31.25	10.00	  123.26	  123.43	VbyteFPF
133                       10	31.25	10.00	  139.46	  110.93	MaskedVByte
133                       13	40.62	13.00	  106.23	  121.83	TurboForDA
133                       13	40.62	13.00	   54.00	  118.68	TurboPForDA
133                       13	40.62	13.00	  106.33	  101.48	TurboPack
133                       13	40.62	13.00	  107.01	  100.88	TurboPackV
133                       13	40.62	13.00	   53.72	   99.54	TurboPFor
133                       13	40.62	13.00	  106.26	   95.03	TurboFor
133                       16	50.00	16.00	   83.06	  130.84	VSimple
133                       18	56.25	18.00	   70.80	  149.35	VarintG8IU
133                       20	62.50	20.00	    9.84	   63.17	lz4
133                       32	100.00	32.00	  143.86	  151.74	Copy
