10067                     10	31.25	10.00	  128.89	  132.69	TurboVbyte
10067                     10	31.25	10.00	  119.58	  120.97	SIMDPackFPF
10067                     10	31.25	10.00	  120.48	  120.54	VbyteFPF
10067                     10	31.25	10.00	  129.09	  110.98	MaskedVByte
10067                     13	40.62	13.00	   86.94	  133.81	VSimple
10067                     14	43.75	14.00	  114.04	  122.56	TurboForDA
10067                     14	43.75	14.00	   53.96	  117.21	TurboPForDA
10067                     14	43.75	14.00	  114.16	  107.48	TurboPack
10067                     14	43.75	14.00	  114.32	  106.52	TurboPackV
10067                     14	43.75	14.00	  114.09	  102.11	TurboFor
10067                     14	43.75	14.00	   53.57	   96.16	TurboPFor
10067                     18	56.25	18.00	   70.49	  150.49	VarintG8IU
10067                     20	62.50	20.00	    9.59	   65.39	lz4
10067                     32	100.00	32.00	  150.68	  165.77	Copy
