9727                      31	20.39	 6.53	  170.33	  349.36	VSimple
9727                      40	26.32	 8.42	  427.41	  434.61	TurboVbyte
9727                      40	26.32	 8.42	  384.31	  391.53	MaskedVByte
9727                      40	26.32	 8.42	  321.62	  299.04	VbyteFPF
9727                      40	26.32	 8.42	  320.33	  296.57	SIMDPackFPF
9727                      44	28.95	 9.26	  113.72	  244.85	TurboPFor
9727                      44	28.95	 9.26	  114.27	  186.51	TurboPForDA
9727                      45	29.61	 9.47	  125.67	  582.69	VarintG8IU
9727                      55	36.18	11.58	   41.36	  233.11	lz4
9727                      58	38.16	12.21	  397.45	  376.87	TurboPack
9727                      58	38.16	12.21	  395.07	  374.42	TurboPackV
9727                      58	38.16	12.21	  398.01	  338.64	TurboFor
9727                      58	38.16	12.21	  397.62	  297.01	TurboForDA
9727                     152	100.00	32.00	  570.62	  606.13	Copy
