6286                      26	27.08	 8.67	  316.81	  317.64	TurboVbyte
6286                      26	27.08	 8.67	  296.55	  251.85	MaskedVByte
6286                      26	27.08	 8.67	  257.11	  233.33	VbyteFPF
6286                      26	27.08	 8.67	  254.14	  232.03	SIMDPackFPF
6286                      31	32.29	10.33	  142.55	  314.56	VSimple
6286                      36	37.50	12.00	  111.19	  376.10	VarintG8IU
6286                      37	38.54	12.33	  323.66	  306.93	TurboPack
6286                      37	38.54	12.33	  323.92	  294.17	TurboPackV
6286                      37	38.54	12.33	  322.82	  287.66	TurboFor
6286                      37	38.54	12.33	  135.59	  279.02	TurboPFor
6286                      37	38.54	12.33	  136.62	  247.05	TurboPForDA
6286                      37	38.54	12.33	  323.56	  246.25	TurboForDA
6286                      42	43.75	14.00	   27.00	  161.86	lz4
6286                      96	100.00	32.00	  416.68	  454.11	Copy
