645                       36	26.47	 8.47	  149.81	  402.99	VSimple
645                       37	27.21	 8.71	  388.51	  410.89	TurboVbyte
645                       37	27.21	 8.71	  364.89	  374.60	MaskedVByte
645                       37	27.21	 8.71	  294.15	  274.53	VbyteFPF
645                       37	27.21	 8.71	  294.16	  273.22	SIMDPackFPF
645                       45	33.09	10.59	  121.78	  529.60	VarintG8IU
645                       45	33.09	10.59	  104.11	  226.62	TurboPFor
645                       45	33.09	10.59	  104.55	  169.84	TurboPForDA
645                       49	36.03	11.53	   37.83	  261.12	lz4
645                       52	38.24	12.24	  361.56	  336.39	TurboPack
645                       52	38.24	12.24	  360.96	  333.99	TurboPackV
645                       52	38.24	12.24	  363.32	  303.89	TurboFor
645                       52	38.24	12.24	  363.10	  303.52	TurboForDA
645                      136	100.00	32.00	  532.60	  544.29	Copy
