1520                      14	29.17	 9.33	  186.39	  189.75	TurboVbyte
1520                      14	29.17	 9.33	  106.31	  172.87	VSimple
1520                      14	29.17	 9.33	  166.69	  163.07	VbyteFPF
1520                      14	29.17	 9.33	  165.63	  162.14	SIMDPackFPF
1520                      14	29.17	 9.33	  183.30	  151.03	MaskedVByte
1520                      18	37.50	12.00	   86.95	  224.30	VarintG8IU
1520                      19	39.58	12.67	  160.06	  167.02	TurboForDA
1520                      19	39.58	12.67	   75.78	  159.87	TurboPForDA
1520                      19	39.58	12.67	  159.82	  157.33	TurboPack
1520                      19	39.58	12.67	  161.10	  154.62	TurboPackV
1520                      19	39.58	12.67	   75.03	  145.97	TurboPFor
1520                      19	39.58	12.67	  159.60	  143.60	TurboFor
1520                      26	54.17	17.33	   14.67	   86.01	lz4
1520                      48	100.00	32.00	  209.91	  224.97	Copy
