5797                      37	23.12	 7.40	  162.42	  447.44	VSimple
5797                      42	26.25	 8.40	  463.11	  462.62	TurboVbyte
5797                      42	26.25	 8.40	  400.58	  409.69	MaskedVByte
5797                      42	26.25	 8.40	  339.00	  316.40	VbyteFPF
5797                      42	26.25	 8.40	  336.92	  305.32	SIMDPackFPF
5797                      47	29.38	 9.40	  120.80	  265.12	TurboPFor
5797                      47	29.38	 9.40	  121.44	  205.38	TurboPForDA
5797                      54	33.75	10.80	  127.31	  596.50	VarintG8IU
5797                      58	36.25	11.60	   42.64	  241.11	lz4
5797                      61	38.12	12.20	  430.04	  406.25	TurboPack
5797                      61	38.12	12.20	  426.59	  403.25	TurboPackV
5797                      61	38.12	12.20	  430.26	  365.03	TurboFor
5797                      61	38.12	12.20	  430.59	  312.71	TurboForDA
5797                     160	100.00	32.00	  646.48	  688.83	Copy
