144                       14	29.17	 9.33	  189.84	  192.11	TurboVbyte
144                       14	29.17	 9.33	  166.25	  166.97	VbyteFPF
144                       14	29.17	 9.33	  164.37	  164.88	SIMDPackFPF
144                       14	29.17	 9.33	  185.38	  154.40	MaskedVByte
144                       18	37.50	12.00	   87.42	  226.65	VarintG8IU
144                       19	39.58	12.67	  157.66	  165.79	TurboForDA
144                       19	39.58	12.67	   77.33	  162.81	TurboPForDA
144                       19	39.58	12.67	  157.96	  157.17	TurboPack
144                       19	39.58	12.67	  160.13	  154.54	TurboPackV
144                       19	39.58	12.67	   76.91	  152.23	TurboPFor
144                       19	39.58	12.67	  157.72	  143.69	TurboFor
144                       21	43.75	14.00	  101.19	  173.42	VSimple
144                       26	54.17	17.33	   14.38	   85.99	lz4
144                       48	100.00	32.00	  220.45	  237.91	Copy
