3816                      14	29.17	 9.33	  190.37	  192.55	TurboVbyte
3816                      14	29.17	 9.33	  171.42	  165.79	VbyteFPF
3816                      14	29.17	 9.33	  169.69	  164.33	SIMDPackFPF
3816                      14	29.17	 9.33	  186.83	  157.43	MaskedVByte
3816                      18	37.50	12.00	   87.60	  223.43	VarintG8IU
3816                      18	37.50	12.00	   99.01	  192.80	VSimple
3816                      21	43.75	14.00	  169.46	  165.42	TurboForDA
3816                      21	43.75	14.00	  169.87	  162.72	TurboPack
3816                      21	43.75	14.00	   73.97	  162.60	TurboPForDA
3816                      21	43.75	14.00	  169.81	  160.69	TurboPackV
3816                      21	43.75	14.00	  170.00	  152.60	TurboFor
3816                      21	43.75	14.00	   77.58	  144.83	TurboPFor
3816                      26	54.17	17.33	   13.60	   87.04	lz4
3816                      48	100.00	32.00	  226.04	  241.77	Copy
