11064                     16	28.57	 9.14	  212.85	  217.97	TurboVbyte
11064                     16	28.57	 9.14	  178.84	  179.83	SIMDPackFPF
11064                     16	28.57	 9.14	  180.13	  173.02	VbyteFPF
11064                     16	28.57	 9.14	  207.88	  162.89	MaskedVByte
11064                     18	32.14	10.29	   92.56	  246.27	VarintG8IU
11064                     21	37.50	12.00	  113.48	  197.12	VSimple
11064                     22	39.29	12.57	  180.02	  178.03	TurboForDA
11064                     22	39.29	12.57	   83.66	  171.63	TurboPForDA
11064                     22	39.29	12.57	  180.21	  171.52	TurboPack
11064                     22	39.29	12.57	  180.99	  171.23	TurboPackV
11064                     22	39.29	12.57	   83.12	  162.36	TurboPFor
11064                     22	39.29	12.57	  180.20	  161.48	TurboFor
11064                     28	50.00	16.00	   16.56	   93.92	lz4
11064                     56	100.00	32.00	  205.19	  216.05	Copy
