10298                     35	23.03	 7.37	  159.30	  446.10	VSimple
10298                     41	26.97	 8.63	  436.54	  441.19	TurboVbyte
10298                     41	26.97	 8.63	  407.52	  391.23	MaskedVByte
10298                     41	26.97	 8.63	  323.81	  297.45	VbyteFPF
10298                     41	26.97	 8.63	  322.39	  294.12	SIMDPackFPF
10298                     45	29.61	 9.47	  127.35	  597.24	VarintG8IU
10298                     45	29.61	 9.47	  113.57	  244.58	TurboPFor
10298                     45	29.61	 9.47	  114.39	  187.91	TurboPForDA
10298                     55	36.18	11.58	   40.06	  234.79	lz4
10298                     58	38.16	12.21	  405.32	  399.55	TurboPack
10298                     58	38.16	12.21	  401.47	  391.88	TurboPackV
10298                     58	38.16	12.21	  404.87	  359.08	TurboFor
10298                     58	38.16	12.21	  404.79	  298.74	TurboForDA
10298                    152	100.00	32.00	  586.73	  648.92	Copy
