2068                      16	28.57	 9.14	  201.48	  215.60	TurboVbyte
2068                      16	28.57	 9.14	  179.38	  178.85	VbyteFPF
2068                      16	28.57	 9.14	  180.01	  177.82	SIMDPackFPF
2068                      16	28.57	 9.14	  203.05	  173.24	MaskedVByte
2068                      18	32.14	10.29	   92.81	  252.52	VarintG8IU
2068                      18	32.14	10.29	  118.34	  209.90	VSimple
2068                      24	42.86	13.71	  187.99	  189.51	TurboPack
2068                      24	42.86	13.71	  188.90	  187.43	TurboPackV
2068                      24	42.86	13.71	  187.90	  182.70	TurboForDA
2068                      24	42.86	13.71	   86.81	  178.73	TurboPForDA
2068                      24	42.86	13.71	  187.20	  177.76	TurboFor
2068                      24	42.86	13.71	   85.93	  168.74	TurboPFor
2068                      28	50.00	16.00	   16.42	  101.54	lz4
2068                      56	100.00	32.00	  228.16	  228.34	Copy
