2118                      22	25.00	 8.00	  126.71	  205.58	VSimple
2118                      24	27.27	 8.73	  302.54	  304.41	TurboVbyte
2118                      24	27.27	 8.73	  262.11	  249.36	MaskedVByte
2118                      24	27.27	 8.73	  246.59	  217.71	VbyteFPF
2118                      24	27.27	 8.73	  244.22	  216.52	SIMDPackFPF
2118                      27	30.68	 9.82	  110.01	  388.85	VarintG8IU
2118                      33	37.50	12.00	   84.38	  190.35	TurboPFor
2118                      33	37.50	12.00	   84.81	  160.43	TurboPForDA
2118                      34	38.64	12.36	  280.08	  287.98	TurboPack
2118                      34	38.64	12.36	  277.46	  283.10	TurboPackV
2118                      34	38.64	12.36	  280.33	  263.29	TurboFor
2118                      34	38.64	12.36	  280.22	  242.33	TurboForDA
2118                      39	44.32	14.18	   25.17	  156.49	lz4
2118                      88	100.00	32.00	  364.85	  379.43	Copy
