1076                      10	31.25	10.00	  132.93	  131.81	TurboVbyte
1076                      10	31.25	10.00	  124.20	  119.95	VbyteFPF
1076                      10	31.25	10.00	  123.35	  118.97	SIMDPackFPF
1076                      10	31.25	10.00	  132.04	  108.92	MaskedVByte
1076                      13	40.62	13.00	  106.67	  120.18	TurboForDA
1076                      13	40.62	13.00	   52.83	  115.25	TurboPForDA
1076                      13	40.62	13.00	  106.66	  101.57	TurboPack
1076                      13	40.62	13.00	  107.98	  100.68	TurboPackV
1076                      13	40.62	13.00	   52.57	   95.91	TurboPFor
1076                      13	40.62	13.00	  106.81	   94.74	TurboFor
1076                      16	50.00	16.00	   82.01	  130.12	VSimple
1076                      18	56.25	18.00	   70.60	  145.15	VarintG8IU
1076                      20	62.50	20.00	    9.59	   65.22	lz4
1076                      32	100.00	32.00	  153.20	  160.33	Copy
