10779                     10	31.25	10.00	  130.87	  132.15	TurboVbyte
10779                     10	31.25	10.00	  120.57	  119.33	VbyteFPF
10779                     10	31.25	10.00	  119.40	  118.50	SIMDPackFPF
10779                     10	31.25	10.00	  127.56	  110.00	MaskedVByte
10779                     13	40.62	13.00	  106.16	  120.42	TurboForDA
10779                     13	40.62	13.00	   54.02	  114.99	TurboPForDA
10779                     13	40.62	13.00	  111.94	  106.40	TurboPack
10779                     13	40.62	13.00	  111.57	  105.10	TurboPackV
10779                     13	40.62	13.00	  111.74	  100.08	TurboFor
10779                     13	40.62	13.00	   51.09	   94.91	TurboPFor
10779                     16	50.00	16.00	   83.25	  116.58	VSimple
10779                     18	56.25	18.00	   69.29	  144.13	VarintG8IU
10779                     20	62.50	20.00	   10.01	   64.90	lz4
10779                     32	100.00	32.00	  137.95	  148.64	Copy
