3063                      14	29.17	 9.33	  182.49	  186.47	TurboVbyte
3063                      14	29.17	 9.33	  162.41	  161.32	VbyteFPF
3063                      14	29.17	 9.33	  160.56	  160.79	SIMDPackFPF
3063                      14	29.17	 9.33	  182.42	  148.20	MaskedVByte
3063                      18	37.50	12.00	   85.91	  217.06	VarintG8IU
3063                      19	39.58	12.67	  153.43	  159.94	TurboPack
3063                      19	39.58	12.67	  165.27	  159.72	TurboForDA
3063                      19	39.58	12.67	  157.68	  157.41	TurboPackV
3063                      19	39.58	12.67	   78.60	  153.77	TurboPForDA
3063                      19	39.58	12.67	  156.11	  147.66	TurboFor
3063                      19	39.58	12.67	   77.53	  141.69	TurboPFor
3063                      21	43.75	14.00	   95.47	  181.46	VSimple
3063                      26	54.17	17.33	   14.09	   85.30	lz4
3063                      48	100.00	32.00	  204.12	  218.44	Copy
