9236                      18	32.14	10.29	  198.98	  203.26	TurboVbyte
9236                      18	32.14	10.29	  179.54	  180.24	VbyteFPF
9236                      18	32.14	10.29	  178.14	  179.41	SIMDPackFPF
9236                      18	32.14	10.29	  205.95	  161.28	MaskedVByte
9236                      21	37.50	12.00	  114.29	  199.71	VSimple
9236                      22	39.29	12.57	  182.29	  185.48	TurboForDA
9236                      22	39.29	12.57	  183.68	  177.12	TurboPackV
9236                      22	39.29	12.57	  181.90	  177.08	TurboPack
9236                      22	39.29	12.57	   83.84	  175.18	TurboPForDA
9236                      22	39.29	12.57	   82.90	  167.82	TurboPFor
9236                      22	39.29	12.57	  182.39	  166.03	TurboFor
9236                      27	48.21	15.43	   93.46	  242.03	VarintG8IU
9236                      34	60.71	19.43	   16.11	   86.76	lz4
9236                      56	100.00	32.00	  194.75	  206.58	Copy
