5625                      24	27.27	 8.73	  301.85	  306.71	TurboVbyte
5625                      24	27.27	 8.73	  304.63	  248.19	MaskedVByte
5625                      24	27.27	 8.73	  247.61	  230.55	SIMDPackFPF
5625                      24	27.27	 8.73	  250.92	  221.01	VbyteFPF
5625                      27	30.68	 9.82	  110.77	  393.43	VarintG8IU
5625                      28	31.82	10.18	  132.43	  298.31	VSimple
5625                      34	38.64	12.36	  305.47	  296.86	TurboPack
5625                      34	38.64	12.36	  305.36	  295.34	TurboPackV
5625                      34	38.64	12.36	  307.57	  281.34	TurboFor
5625                      34	38.64	12.36	  125.28	  263.97	TurboPFor
5625                      34	38.64	12.36	  305.37	  242.53	TurboForDA
5625                      34	38.64	12.36	  125.89	  240.03	TurboPForDA
5625                      39	44.32	14.18	   25.54	  149.68	lz4
5625                      88	100.00	32.00	  361.04	  370.10	Copy
