3567                      17	23.61	 7.56	  139.70	  251.75	VSimple
3567                      20	27.78	 8.89	  257.25	  255.95	TurboVbyte
3567                      20	27.78	 8.89	  253.06	  214.24	MaskedVByte
3567                      20	27.78	 8.89	  219.52	  207.10	VbyteFPF
3567                      20	27.78	 8.89	  216.82	  205.62	SIMDPackFPF
3567                      27	37.50	12.00	  101.79	  314.28	VarintG8IU
3567                      28	38.89	12.44	  234.30	  228.01	TurboPackV
3567                      28	38.89	12.44	  234.61	  227.73	TurboPack
3567                      28	38.89	12.44	  104.03	  216.02	TurboPFor
3567                      28	38.89	12.44	  233.48	  213.42	TurboFor
3567                      28	38.89	12.44	  233.47	  212.40	TurboForDA
3567                      28	38.89	12.44	  104.90	  207.51	TurboPForDA
3567                      33	45.83	14.67	   22.00	  153.64	lz4
3567                      72	100.00	32.00	  310.79	  292.45	Copy
