4035                      10	31.25	10.00	  133.82	  135.61	TurboVbyte
4035                      10	31.25	10.00	  125.04	  125.71	VbyteFPF
4035                      10	31.25	10.00	  124.11	  124.69	SIMDPackFPF
4035                      10	31.25	10.00	  133.67	  111.27	MaskedVByte
4035                      13	40.62	13.00	   85.65	  141.38	VSimple
4035                      14	43.75	14.00	  111.36	  124.36	TurboForDA
4035                      14	43.75	14.00	   54.45	  120.44	TurboPForDA
4035                      14	43.75	14.00	  111.46	  108.88	TurboPack
4035                      14	43.75	14.00	  112.70	  108.11	TurboPackV
4035                      14	43.75	14.00	  111.49	  100.10	TurboFor
4035                      14	43.75	14.00	   54.21	   99.65	TurboPFor
4035                      18	56.25	18.00	   70.98	  151.31	VarintG8IU
4035                      20	62.50	20.00	    9.96	   63.44	lz4
4035                      32	100.00	32.00	  143.22	  155.19	Copy
