2046                      22	27.50	 8.80	  288.66	  285.82	TurboVbyte
2046                      22	27.50	 8.80	  121.76	  251.75	VSimple
2046                      22	27.50	 8.80	  273.96	  229.78	MaskedVByte
2046                      22	27.50	 8.80	  236.05	  209.71	VbyteFPF
2046                      22	27.50	 8.80	  233.72	  208.64	SIMDPackFPF
2046                      27	33.75	10.80	  106.28	  343.80	VarintG8IU
2046                      31	38.75	12.40	  260.19	  253.23	TurboPack
2046                      31	38.75	12.40	  259.69	  250.56	TurboPackV
2046                      31	38.75	12.40	  113.89	  236.46	TurboPFor
2046                      31	38.75	12.40	  260.40	  235.66	TurboFor
2046                      31	38.75	12.40	  260.54	  230.17	TurboForDA
2046                      31	38.75	12.40	  111.59	  227.35	TurboPForDA
2046                      42	52.50	16.80	   23.49	  166.21	lz4
2046                      80	100.00	32.00	  362.97	  391.33	Copy
