989                       10	31.25	10.00	  126.65	  132.04	TurboVbyte
989                       10	31.25	10.00	  117.85	  122.98	VbyteFPF
989                       10	31.25	10.00	  117.00	  121.71	SIMDPackFPF
989                       10	31.25	10.00	  125.16	  107.06	MaskedVByte
989                       13	40.62	13.00	   84.73	  130.77	VSimple
989                       14	43.75	14.00	  106.60	  119.80	TurboForDA
989                       14	43.75	14.00	   51.27	  113.99	TurboPForDA
989                       14	43.75	14.00	  106.68	  101.27	TurboPack
989                       14	43.75	14.00	  106.64	  100.84	TurboPackV
989                       14	43.75	14.00	  106.54	   94.29	TurboFor
989                       14	43.75	14.00	   52.52	   90.43	TurboPFor
989                       18	56.25	18.00	   68.52	  148.71	VarintG8IU
989                       20	62.50	20.00	    9.90	   64.97	lz4
989                       32	100.00	32.00	  149.53	  158.12	Copy
