8708                      17	21.25	 6.80	  148.50	  279.88	VSimple
8708                      22	27.50	 8.80	  274.37	  275.23	TurboVbyte
8708                      22	27.50	 8.80	  261.63	  224.24	MaskedVByte
8708                      22	27.50	 8.80	  225.33	  203.38	VbyteFPF
8708                      22	27.50	 8.80	  223.75	  202.67	SIMDPackFPF
8708                      27	33.75	10.80	  105.09	  337.55	VarintG8IU
8708                      31	38.75	12.40	  269.29	  259.51	TurboPack
8708                      31	38.75	12.40	  270.61	  255.36	TurboPackV
8708                      31	38.75	12.40	  269.11	  244.99	TurboFor
8708                      31	38.75	12.40	  114.41	  232.80	TurboPFor
8708                      31	38.75	12.40	  268.48	  223.74	TurboForDA
8708                      31	38.75	12.40	  116.74	  216.26	TurboPForDA
8708                      41	51.25	16.40	   23.52	  161.73	lz4
8708                      80	100.00	32.00	  330.68	  396.09	Copy
