10937                     10	31.25	10.00	  133.98	  131.59	TurboVbyte
10937                     10	31.25	10.00	  124.15	  120.72	VbyteFPF
10937                     10	31.25	10.00	  122.83	  119.34	SIMDPackFPF
10937                     10	31.25	10.00	  132.00	  110.46	MaskedVByte
10937                     13	40.62	13.00	  104.20	  121.17	TurboForDA
10937                     13	40.62	13.00	   52.63	  115.21	TurboPForDA
10937                     13	40.62	13.00	  104.32	  101.57	TurboPack
10937                     13	40.62	13.00	  106.42	  100.65	TurboPackV
10937                     13	40.62	13.00	   52.38	   95.78	TurboPFor
10937                     13	40.62	13.00	  104.20	   94.78	TurboFor
10937                     16	50.00	16.00	   82.44	  131.22	VSimple
10937                     18	56.25	18.00	   70.90	  141.09	VarintG8IU
10937                     20	62.50	20.00	    9.63	   66.00	lz4
10937                     32	100.00	32.00	  154.02	  148.64	Copy
