1451                      15	31.25	10.00	  186.13	  186.95	TurboVbyte
1451                      15	31.25	10.00	  163.12	  161.68	VbyteFPF
1451                      15	31.25	10.00	  162.51	  160.34	SIMDPackFPF
1451                      15	31.25	10.00	  183.96	  152.10	MaskedVByte
1451                      18	37.50	12.00	   87.19	  215.95	VarintG8IU
1451                      21	43.75	14.00	  106.92	  168.10	VSimple
1451                      21	43.75	14.00	  158.03	  163.69	TurboForDA
1451                      21	43.75	14.00	   75.71	  159.46	TurboPForDA
1451                      21	43.75	14.00	  158.59	  153.46	TurboPackV
1451                      21	43.75	14.00	  158.04	  153.21	TurboPack
1451                      21	43.75	14.00	   75.35	  143.89	TurboPFor
1451                      21	43.75	14.00	  157.78	  143.38	TurboFor
1451                      26	54.17	17.33	   14.54	   90.63	lz4
1451                      48	100.00	32.00	  227.39	  243.44	Copy
