7046                      37	27.21	 8.71	  428.63	  414.36	TurboVbyte
7046                      37	27.21	 8.71	  381.59	  380.09	MaskedVByte
7046                      37	27.21	 8.71	  322.66	  281.97	VbyteFPF
7046                      37	27.21	 8.71	  321.34	  281.07	SIMDPackFPF
7046                      38	27.94	 8.94	  155.28	  395.44	VSimple
7046                      45	33.09	10.59	  123.32	  535.87	VarintG8IU
7046                      49	36.03	11.53	   38.24	  261.93	lz4
7046                      49	36.03	11.53	  106.88	  240.86	TurboPFor
7046                      49	36.03	11.53	  107.27	  186.61	TurboPForDA
7046                      52	38.24	12.24	  366.85	  363.16	TurboPack
7046                      52	38.24	12.24	  364.25	  360.07	TurboPackV
7046                      52	38.24	12.24	  366.71	  327.24	TurboFor
7046                      52	38.24	12.24	  367.30	  302.97	TurboForDA
7046                     136	100.00	32.00	  541.34	  588.39	Copy
