1395                      10	31.25	10.00	  127.31	  130.79	TurboVbyte
1395                      10	31.25	10.00	  119.13	  117.88	VbyteFPF
1395                      10	31.25	10.00	  119.01	  117.66	SIMDPackFPF
1395                      10	31.25	10.00	  128.72	  108.58	MaskedVByte
1395                      13	40.62	13.00	  111.20	  119.72	TurboForDA
1395                      13	40.62	13.00	   53.68	  114.34	TurboPForDA
1395                      13	40.62	13.00	  111.13	  106.27	TurboPack
1395                      13	40.62	13.00	  111.46	  105.47	TurboPackV
1395                      13	40.62	13.00	  111.56	   99.99	TurboFor
1395                      13	40.62	13.00	   52.95	   94.94	TurboPFor
1395                      16	50.00	16.00	   84.39	  133.10	VSimple
1395                      18	56.25	18.00	   69.34	  144.97	VarintG8IU
1395                      20	62.50	20.00	    9.65	   65.11	lz4
1395                      32	100.00	32.00	  150.33	  160.90	Copy
