10387                     14	29.17	 9.33	  191.44	  193.37	TurboVbyte
10387                     14	29.17	 9.33	  167.00	  163.69	VbyteFPF
10387                     14	29.17	 9.33	  166.19	  162.90	SIMDPackFPF
10387                     14	29.17	 9.33	  186.68	  154.60	MaskedVByte
10387                     18	37.50	12.00	   86.97	  224.42	VarintG8IU
10387                     18	37.50	12.00	   93.72	  191.25	VSimple
10387                     21	43.75	14.00	  172.09	  164.75	TurboForDA
10387                     21	43.75	14.00	  172.17	  161.89	TurboPack
10387                     21	43.75	14.00	  170.77	  160.43	TurboPackV
10387                     21	43.75	14.00	   79.47	  158.82	TurboPForDA
10387                     21	43.75	14.00	  171.63	  154.11	TurboFor
10387                     21	43.75	14.00	   79.47	  144.12	TurboPFor
10387                     26	54.17	17.33	   14.11	   89.86	lz4
10387                     48	100.00	32.00	  230.75	  246.37	Copy
