8742                      10	31.25	10.00	  130.65	  132.68	TurboVbyte
8742                      10	31.25	10.00	  121.43	  124.95	VbyteFPF
8742                      10	31.25	10.00	  118.98	  123.23	SIMDPackFPF
8742                      10	31.25	10.00	  130.16	  110.25	MaskedVByte
8742                      13	40.62	13.00	   87.50	  135.72	VSimple
8742                      14	43.75	14.00	  108.55	  119.95	TurboForDA
8742                      14	43.75	14.00	   53.81	  118.39	TurboPForDA
8742                      14	43.75	14.00	  108.53	  107.12	TurboPack
8742                      14	43.75	14.00	  108.32	  105.69	TurboPackV
8742                      14	43.75	14.00	  108.44	  101.00	TurboFor
8742                      14	43.75	14.00	   53.53	   97.80	TurboPFor
8742                      18	56.25	18.00	   70.45	  148.33	VarintG8IU
8742                      20	62.50	20.00	    9.83	   65.32	lz4
8742                      32	100.00	32.00	  144.01	  156.25	Copy
