2055                      28	26.92	 8.62	  340.81	  343.51	TurboVbyte
2055                      28	26.92	 8.62	  324.17	  274.05	MaskedVByte
2055                      28	26.92	 8.62	  271.58	  244.15	VbyteFPF
2055                      28	26.92	 8.62	  269.60	  242.80	SIMDPackFPF
2055                      29	27.88	 8.92	  151.71	  341.64	VSimple
2055                      36	34.62	11.08	  114.44	  420.80	VarintG8IU
2055                      38	36.54	11.69	   93.07	  208.48	TurboPFor
2055                      38	36.54	11.69	   93.43	  165.96	TurboPForDA
2055                      44	42.31	13.54	  336.99	  332.97	TurboPackV
2055                      44	42.31	13.54	  329.08	  332.57	TurboPack
2055                      44	42.31	13.54	  329.32	  310.98	TurboFor
2055                      44	42.31	13.54	  329.29	  249.17	TurboForDA
2055                      44	42.31	13.54	   29.86	  171.36	lz4
2055                     104	100.00	32.00	  417.91	  457.45	Copy
