5056                      12	30.00	 9.60	  155.89	  161.62	TurboVbyte
5056                      12	30.00	 9.60	  144.94	  144.02	VbyteFPF
5056                      12	30.00	 9.60	  142.89	  143.06	SIMDPackFPF
5056                      12	30.00	 9.60	  158.49	  130.66	MaskedVByte
5056                      13	32.50	10.40	  105.06	  162.58	VSimple
5056                      18	45.00	14.40	   78.96	  186.14	VarintG8IU
5056                      18	45.00	14.40	  136.16	  143.61	TurboForDA
5056                      18	45.00	14.40	   64.48	  139.79	TurboPForDA
5056                      18	45.00	14.40	  136.19	  131.04	TurboPack
5056                      18	45.00	14.40	  137.81	  129.46	TurboPackV
5056                      18	45.00	14.40	  136.22	  121.88	TurboFor
5056                      18	45.00	14.40	   64.16	  115.86	TurboPFor
5056                      23	57.50	18.40	   12.14	   74.14	lz4
5056                      40	100.00	32.00	  171.19	  183.53	Copy
