9601                      12	30.00	 9.60	  158.37	  158.84	TurboVbyte
9601                      12	30.00	 9.60	  140.37	  141.00	VbyteFPF
9601                      12	30.00	 9.60	  138.82	  140.35	SIMDPackFPF
9601                      12	30.00	 9.60	  156.85	  128.95	MaskedVByte
9601                      13	32.50	10.40	  103.18	  151.30	VSimple
9601                      16	40.00	12.80	  138.26	  144.68	TurboForDA
9601                      16	40.00	12.80	   64.73	  134.16	TurboPForDA
9601                      16	40.00	12.80	  138.14	  132.39	TurboPack
9601                      16	40.00	12.80	  138.24	  131.66	TurboPackV
9601                      16	40.00	12.80	  138.28	  125.20	TurboFor
9601                      16	40.00	12.80	   64.31	  118.87	TurboPFor
9601                      18	45.00	14.40	   78.02	  183.25	VarintG8IU
9601                      23	57.50	18.40	   12.20	   73.61	lz4
9601                      40	100.00	32.00	  171.46	  195.71	Copy
