8495                      11	34.38	11.00	  131.63	  134.00	TurboVbyte
8495                      11	34.38	11.00	  122.00	  124.74	VbyteFPF
8495                      11	34.38	11.00	  122.53	  122.89	SIMDPackFPF
8495                      11	34.38	11.00	  130.78	  110.55	MaskedVByte
8495                      13	40.62	13.00	  105.71	  123.50	TurboForDA
8495                      13	40.62	13.00	   52.65	  118.69	TurboPForDA
8495                      13	40.62	13.00	  105.81	  104.87	TurboPack
8495                      13	40.62	13.00	  108.32	  103.20	TurboPackV
8495                      13	40.62	13.00	   52.38	   96.79	TurboPFor
8495                      13	40.62	13.00	  105.81	   95.87	TurboFor
8495                      16	50.00	16.00	   83.82	  135.38	VSimple
8495                      18	56.25	18.00	   71.01	  147.23	VarintG8IU
8495                      20	62.50	20.00	    9.88	   66.36	lz4
8495                      32	100.00	32.00	  144.09	  162.66	Copy
