6912                      20	27.78	 8.89	  259.25	  263.72	TurboVbyte
6912                      20	27.78	 8.89	  252.69	  219.37	MaskedVByte
6912                      20	27.78	 8.89	  219.19	  208.64	VbyteFPF
6912                      20	27.78	 8.89	  217.37	  207.44	SIMDPackFPF
6912                      26	36.11	11.56	  128.55	  251.19	VSimple
6912                      27	37.50	12.00	  102.29	  319.25	VarintG8IU
6912                      28	38.89	12.44	  236.98	  235.64	TurboPack
6912                      28	38.89	12.44	  238.40	  232.38	TurboPackV
6912                      28	38.89	12.44	  104.22	  218.89	TurboPFor
6912                      28	38.89	12.44	  236.65	  217.24	TurboForDA
6912                      28	38.89	12.44	  236.77	  215.57	TurboFor
6912                      28	38.89	12.44	  104.99	  212.71	TurboPForDA
6912                      33	45.83	14.67	   21.63	  154.11	lz4
6912                      72	100.00	32.00	  287.85	  259.82	Copy
