4542                      14	29.17	 9.33	  189.49	  191.83	TurboVbyte
4542                      14	29.17	 9.33	  170.48	  165.76	VbyteFPF
4542                      14	29.17	 9.33	  169.93	  163.67	SIMDPackFPF
4542                      14	29.17	 9.33	  186.60	  152.48	MaskedVByte
4542                      18	37.50	12.00	   87.36	  221.75	VarintG8IU
4542                      21	43.75	14.00	  101.78	  210.75	VSimple
4542                      21	43.75	14.00	  156.07	  165.62	TurboForDA
4542                      21	43.75	14.00	   75.51	  161.72	TurboPForDA
4542                      21	43.75	14.00	  153.94	  148.31	TurboPackV
4542                      21	43.75	14.00	  155.60	  148.07	TurboPack
4542                      21	43.75	14.00	  155.87	  139.94	TurboFor
4542                      21	43.75	14.00	   75.81	  138.06	TurboPFor
4542                      26	54.17	17.33	   14.45	   86.30	lz4
4542                      48	100.00	32.00	  226.41	  240.55	Copy
