4421                      14	29.17	 9.33	  191.05	  194.00	TurboVbyte
4421                      14	29.17	 9.33	  166.56	  163.64	VbyteFPF
4421                      14	29.17	 9.33	  166.40	  162.81	SIMDPackFPF
4421                      14	29.17	 9.33	  186.62	  155.16	MaskedVByte
4421                      18	37.50	12.00	   87.13	  224.65	VarintG8IU
4421                      21	43.75	14.00	   93.00	  187.43	VSimple
4421                      21	43.75	14.00	  170.95	  164.91	TurboForDA
4421                      21	43.75	14.00	  170.95	  162.30	TurboPack
4421                      21	43.75	14.00	  170.32	  160.89	TurboPackV
4421                      21	43.75	14.00	   78.79	  159.32	TurboPForDA
4421                      21	43.75	14.00	  170.83	  150.58	TurboFor
4421                      21	43.75	14.00	   79.45	  144.77	TurboPFor
4421                      26	54.17	17.33	   14.71	   89.77	lz4
4421                      48	100.00	32.00	  229.48	  247.15	Copy
