500                       12	30.00	 9.60	  158.23	  161.56	TurboVbyte
500                       12	30.00	 9.60	  143.33	  140.43	VbyteFPF
500                       12	30.00	 9.60	  142.02	  139.85	SIMDPackFPF
500                       12	30.00	 9.60	  156.64	  133.21	MaskedVByte
500                       13	32.50	10.40	  105.53	  151.07	VSimple
500                       18	45.00	14.40	   79.08	  187.10	VarintG8IU
500                       19	47.50	15.20	  146.50	  143.94	TurboForDA
500                       19	47.50	15.20	   61.18	  136.54	TurboPForDA
500                       19	47.50	15.20	  146.20	  135.80	TurboPack
500                       19	47.50	15.20	  141.59	  135.58	TurboPackV
500                       19	47.50	15.20	   61.72	  120.41	TurboPFor
500                       19	47.50	15.20	  146.30	  120.25	TurboFor
500                       23	57.50	18.40	   12.19	   74.73	lz4
500                       40	100.00	32.00	  174.40	  188.43	Copy
