5213                      11	34.38	11.00	  138.12	  131.66	TurboVbyte
5213                      11	34.38	11.00	  117.14	  120.31	VbyteFPF
5213                      11	34.38	11.00	  115.82	  119.29	SIMDPackFPF
5213                      11	34.38	11.00	  128.32	  108.53	MaskedVByte
5213                      13	40.62	13.00	   90.81	  136.31	VSimple
5213                      14	43.75	14.00	  112.92	  123.16	TurboForDA
5213                      14	43.75	14.00	   54.18	  117.82	TurboPForDA
5213                      14	43.75	14.00	  114.03	  107.44	TurboPackV
5213                      14	43.75	14.00	  112.85	  107.16	TurboPack
5213                      14	43.75	14.00	  112.97	  101.70	TurboFor
5213                      14	43.75	14.00	   52.92	   96.48	TurboPFor
5213                      18	56.25	18.00	   70.72	  149.59	VarintG8IU
5213                      20	62.50	20.00	    9.64	   66.03	lz4
5213                      32	100.00	32.00	  154.78	  166.39	Copy
