11262                     12	30.00	 9.60	  154.25	  158.39	TurboVbyte
11262                     12	30.00	 9.60	  143.62	  141.94	VbyteFPF
11262                     12	30.00	 9.60	  142.27	  141.27	SIMDPackFPF
11262                     12	30.00	 9.60	  157.15	  129.56	MaskedVByte
11262                     13	32.50	10.40	  100.92	  167.69	VSimple
11262                     16	40.00	12.80	  130.41	  141.80	TurboForDA
11262                     16	40.00	12.80	   63.01	  135.87	TurboPForDA
11262                     16	40.00	12.80	  130.36	  126.43	TurboPack
11262                     16	40.00	12.80	  130.74	  124.80	TurboPackV
11262                     16	40.00	12.80	   62.57	  119.27	TurboPFor
11262                     16	40.00	12.80	  130.04	  117.92	TurboFor
11262                     18	45.00	14.40	   78.25	  180.93	VarintG8IU
11262                     23	57.50	18.40	   12.02	   75.05	lz4
11262                     40	100.00	32.00	  151.65	  158.64	Copy
