4622                      14	29.17	 9.33	  189.11	  192.24	TurboVbyte
4622                      14	29.17	 9.33	  170.00	  165.75	VbyteFPF
4622                      14	29.17	 9.33	  169.25	  164.20	SIMDPackFPF
4622                      14	29.17	 9.33	  186.33	  151.97	MaskedVByte
4622                      18	37.50	12.00	   87.48	  224.28	VarintG8IU
4622                      21	43.75	14.00	  101.66	  187.27	VSimple
4622                      21	43.75	14.00	  169.51	  165.53	TurboForDA
4622                      21	43.75	14.00	   78.37	  162.68	TurboPForDA
4622                      21	43.75	14.00	  169.77	  155.58	TurboPack
4622                      21	43.75	14.00	  168.77	  154.43	TurboPackV
4622                      21	43.75	14.00	  169.73	  147.65	TurboFor
4622                      21	43.75	14.00	   77.82	  140.06	TurboPFor
4622                      26	54.17	17.33	   14.07	   86.79	lz4
4622                      48	100.00	32.00	  222.91	  242.79	Copy
