747                       29	25.89	 8.29	  157.68	  327.55	VSimple
747                       30	26.79	 8.57	  365.11	  366.52	TurboVbyte
747                       30	26.79	 8.57	  342.22	  288.48	MaskedVByte
747                       30	26.79	 8.57	  284.22	  255.63	VbyteFPF
747                       30	26.79	 8.57	  282.72	  254.36	SIMDPackFPF
747                       36	32.14	10.29	  118.24	  454.62	VarintG8IU
747                       38	33.93	10.86	  100.55	  232.69	TurboPFor
747                       38	33.93	10.86	  101.44	  167.25	TurboPForDA
747                       43	38.39	12.29	  364.66	  367.93	TurboPack
747                       43	38.39	12.29	  357.19	  361.41	TurboPackV
747                       43	38.39	12.29	  365.01	  335.44	TurboFor
747                       43	38.39	12.29	  363.54	  260.26	TurboForDA
747                       46	41.07	13.14	   31.06	  173.39	lz4
747                      112	100.00	32.00	  511.49	  555.78	Copy
