3922                      10	31.25	10.00	  132.95	  134.81	TurboVbyte
3922                      10	31.25	10.00	  124.14	  123.20	VbyteFPF
3922                      10	31.25	10.00	  123.21	  122.19	SIMDPackFPF
3922                      10	31.25	10.00	  132.22	  111.37	MaskedVByte
3922                      13	40.62	13.00	   85.35	  136.88	VSimple
3922                      14	43.75	14.00	  112.77	  122.82	TurboForDA
3922                      14	43.75	14.00	   52.99	  118.04	TurboPForDA
3922                      14	43.75	14.00	  112.91	  107.83	TurboPack
3922                      14	43.75	14.00	  113.53	  106.23	TurboPackV
3922                      14	43.75	14.00	  113.07	  102.38	TurboFor
3922                      14	43.75	14.00	   52.40	   95.99	TurboPFor
3922                      18	56.25	18.00	   70.65	  150.79	VarintG8IU
3922                      20	62.50	20.00	    9.96	   65.74	lz4
3922                      32	100.00	32.00	  153.75	  165.81	Copy
